Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
21924	-3419.561	-3589.005	169.4444	0.5579727	1.509902	1.999296
21930	-3421.282	-3590.897	169.6152	0.505874	1.513407	1.937756
21936	-3424.137	-3593.208	169.0712	0.4201677	1.555942	2.36242
21942	-3431.718	-3601.124	169.4058	0.4201677	1.439834	2.222689
21948	-3425.079	-3594.491	169.4118	0.4307939	1.469967	2.186669
21954	-3421.421	-3590.446	169.0253	0.4374027	1.401949	2.468514
21960	-3421.42	-3589.75	168.3306	0.5795795	1.336109	2.794121
21966	-3426.576	-3595.171	168.5948	0.4154232	1.272884	2.838369
21972	-3421.032	-3589.551	168.5193	0.4674621	1.352347	2.778846
21978	-3427.619	-3593.793	166.1746	0.5033236	1.01545	4.30867
21984	-3414.74	-3582.279	167.5384	0.416287	1.207406	3.503796
21990	-3423.238	-3590.76	167.5218	0.3510263	1.35359	3.503796
21996	-3420.434	-3588.448	168.0138	0.3558785	1.412545	3.173756
22002	-3416.275	-3584.398	168.1228	0.3289498	1.357383	3.17599
22008	-3421.398	-3589.687	168.289	0.3804623	1.457645	2.952392
22014	-3423.906	-3591.464	167.5582	0.398274	1.397199	3.401312
22020	-3416.351	-3585.247	168.8959	0.4018485	1.426368	2.575329
22026	-3411.569	-3580.996	169.4267	0.4036894	1.470037	2.20982
22032	-3421.508	-3590.685	169.1763	0.4140613	1.499298	2.338908
22038	-3412.162	-3581.115	168.9534	0.3996192	1.484291	2.506174
22044	-3418.354	-3586.277	167.9227	0.3960781	1.264027	3.267725
22050	-3416.819	-3584.054	167.2351	0.4233492	1.116151	3.725146
22056	-3422.269	-3588.848	166.5785	0.3678155	1.119439	4.161064
22062	-3427.182	-3593.627	166.4451	0.4492448	1.14025	4.136988
22068	-3437.923	-3603.506	165.5821	0.4172568	1.004087	4.733071
22074	-3421.528	-3589.822	168.2942	0.3958419	1.425216	2.950576
22080	-3419.153	-3587.757	168.6042	0.4041298	1.300052	2.82917
22086	-3434.294	-3603.055	168.7606	0.4304977	1.291447	2.70884
22092	-3434.21	-3600.132	165.9222	0.3862935	1.198482	4.466623
22098	-3421.256	-3588.564	167.3078	0.3049495	1.136335	3.812277
22104	-3411.636	-3580.147	168.5105	0.3629275	1.408786	2.869631
22110	-3406.787	-3575.743	168.9553	0.346535	1.432545	2.603847
22116	-3409.717	-3578.825	169.1079	0.3255282	1.537563	2.471781
22122	-3406.843	-3575.695	168.8525	0.301006	1.506314	2.684053
22128	-3431.218	-3599.771	168.5532	0.5717953	1.338259	2.663682
22134	-3415.323	-3583.203	167.8795	0.3534704	1.337378	3.300578
22140	-3415.418	-3582.06	166.6419	0.4491804	1.165726	4.010334
22146	-3415.326	-3581.954	166.6276	0.4057675	1.26013	4.010334
22152	-3421.82	-3590.819	168.9994	0.3695375	1.522033	2.491068
22158	-3420.496	-3588.304	167.8084	0.3659852	1.255617	3.375283
22164	-3411.505	-3578.74	167.2354	0.3112257	1.278119	3.764033
22170	-3396.766	-3564.579	167.8125	0.3727829	1.230481	3.379501
22176	-3396.834	-3565.063	168.229	0.4208979	1.456514	2.942331
22182	-3407.304	-3575.917	168.6134	0.4867274	1.346753	2.704655
22188	-3409.364	-3578.112	168.7486	0.3195056	1.547669	2.696598
22194	-3406.412	-3576.177	169.7647	0.3952571	1.611077	1.903958
22200	-3418.216	-3588.153	169.9374	0.3062113	1.626169	1.903958
22206	-3419.914	-3589.568	169.6536	0.4058727	1.656074	1.934777
22212	-3416.977	-3586.278	169.3005	0.4028066	1.551069	2.240025
22218	-3418.4	-3587.788	169.3884	0.4287104	1.580599	2.132385
22224	-3418.542	-3587.617	169.0747	0.3600406	1.467044	2.490494
22230	-3413.637	-3582.589	168.9528	0.40719	1.413482	2.541633
22236	-3415.667	-3584.679	169.0122	0.2959639	1.5371	2.573762
22242	-3407.863	-3577.576	169.7139	0.4188017	1.68986	1.85428
22248	-3415.296	-3584.809	169.5132	0.4754094	1.571343	2.001535
22254	-3407.01	-3575.412	168.4022	0.3939815	1.307869	2.958369
22260	-3416.59	-3585.119	168.5286	0.3343793	1.303987	2.958369
22266	-3412.584	-3581.31	168.7255	0.3343793	1.391552	2.786154
22272	-3413.356	-3582.29	168.9344	0.3343793	1.427073	2.636265
22278	-3412.52	-3581.377	168.8571	0.3861954	1.397163	2.636265
22284	-3413.716	-3581.393	167.6773	0.3890831	1.231844	3.438915
22290	-3413.954	-3581.731	167.7762	0.2862026	1.309409	3.466021
22296	-3408.822	-3577.769	168.9468	0.4466004	1.350848	2.539105
22302	-3402.947	-3571.903	168.9559	0.4091333	1.46873	2.50297
22308	-3413.453	-3582.771	169.3181	0.4297965	1.479063	2.242467
22314	-3411.983	-3581.554	169.5708	0.4266589	1.558599	2.029302
22320	-3415.986	-3584.925	168.9393	0.403445	1.558601	2.463849
22326	-3408.527	-3577.362	168.8345	0.3840128	1.403512	2.648948
22332	-3410.532	-3579.599	169.0669	0.4642168	1.439429	2.388726
22338	-3416.983	-3585.176	168.1927	0.4304135	1.372435	3.004097
22344	-3416.073	-3583.863	167.7901	0.519667	1.245802	3.228073
22350	-3417.437	-3586.032	168.5948	0.4116959	1.297289	2.827843
22356	-3420.741	-3588.713	167.9726	0.3387571	1.297289	3.287788
22362	-3420.372	-3588.994	168.6228	0.3101534	1.418575	2.864856
22368	-3425.398	-3593.786	168.3874	0.4419547	1.341747	2.892753
22374	-3424.666	-3592.928	168.2625	0.3873976	1.280343	3.066351
22380	-3425.705	-3596.007	170.3018	0.5330402	1.917082	1.077201
22386	-3428.031	-3598.715	170.684	0.3428922	1.864909	1.093328
22392	-3420.219	-3590.361	170.1418	0.5408927	1.895781	1.226591
22398	-3411.269	-3581.652	170.3835	0.4228806	1.85487	1.226591
22404	-3428.296	-3598.448	170.1518	0.393216	1.841686	1.466549
22410	-3432.451	-3602.606	170.1544	0.3981269	1.789346	1.496915
22416	-3420.934	-3591.12	170.1863	0.3981269	1.740957	1.509223
22422	-3419.528	-3589.374	169.8467	0.3650453	1.680567	1.841689
22428	-3417.95	-3587.309	169.3584	0.4354685	1.603645	2.128815
22434	-3418.776	-3588.297	169.5208	0.4185329	1.603645	2.042583
22440	-3418.835	-3588.969	170.1338	0.3967745	1.653252	1.61434
22446	-3408.36	-3578.053	169.6936	0.3641577	1.602254	1.999425
22452	-3413.179	-3582.852	169.6727	0.3930028	1.577901	1.991114
22458	-3417.37	-3586.807	169.4373	0.4202202	1.491224	2.168983
22464	-3413.76	-3583.354	169.5944	0.3900714	1.530007	2.07854
22470	-3425.924	-3595.287	169.3628	0.4023918	1.46245	2.257492
22476	-3411.617	-3581.112	169.4952	0.5092434	1.487704	2.031487
22482	-3418.598	-3587.899	169.3013	0.4448319	1.459537	2.248258
22488	-3418.553	-3587.836	169.2827	0.4448319	1.43081	2.278674
22494	-3410.596	-3579.985	169.389	0.3773833	1.452245	2.278674
22500	-3418.07	-3587.889	169.819	0.3977454	1.528894	1.919522
22506	-3429.502	-3599.211	169.709	0.3977454	1.653536	1.909604
22512	-3411.227	-3578.925	167.6976	0.3912377	1.301914	3.383462
22518	-3426.915	-3594.949	168.0336	0.4261228	1.383096	3.097585
22524	-3419.913	-3587.776	167.8633	0.4718357	1.367992	3.159479
22530	-3426.896	-3595.281	168.385	0.3309084	1.439816	2.967567
22536	-3418.46	-3586.279	167.8195	0.3451009	1.362156	3.331711
22542	-3424.576	-3592.6	168.0242	0.4265062	1.412233	3.085388
22548	-3418.765	-3587.363	168.5975	0.4688197	1.447287	2.671434
22554	-3419.444	-3588.065	168.621	0.291065	1.303812	2.962023
22560	-3424.318	-3592.536	168.2179	0.3468109	1.292322	3.135237
22566	-3417.671	-3585.712	168.0406	0.4029815	1.310363	3.162629
22572	-3413.533	-3582.28	168.7466	0.3389434	1.311704	2.8159
22578	-3423.744	-3591.871	168.1267	0.3486425	1.313388	3.17462
22584	-3420.138	-3589.104	168.9657	0.4053215	1.366986	2.564734
22590	-3424.751	-3593.622	168.8715	0.3839659	1.474603	2.582194
22596	-3420.644	-3590.657	170.0129	0.4243272	1.71812	1.617101
22602	-3417.562	-3587.898	170.3356	0.3409378	1.719489	1.500701
22608	-3433.094	-3603.492	170.398	0.4073882	1.723065	1.34637
22614	-3415.354	-3585.737	170.3833	0.3708269	1.809616	1.34637
22620	-3415.125	-3585.134	170.0083	0.5140181	1.677184	1.536797
22626	-3412.987	-3583.196	170.2092	0.3488135	1.75308	1.557193
22632	-3414.238	-3584.53	170.2916	0.4888191	1.75308	1.290728
22638	-3416.479	-3586.687	170.2077	0.4073523	1.835933	1.407223
22644	-3398.627	-3568.932	170.3049	0.4311468	1.978432	1.17498
22650	-3412.354	-3582.805	170.4506	0.4183956	2.008174	1.036192
22656	-3417.876	-3588.352	170.4756	0.4688036	1.974329	0.954003
22662	-3427.748	-3598.213	170.4651	0.4688036	1.990641	0.947912
22668	-3421.001	-3591.318	170.3176	0.4974505	1.913804	1.118627
22674	-3409.92	-3580.435	170.5149	0.3983312	1.885855	1.125668
22680	-3411.132	-3581.649	170.5172	0.4101036	1.917471	1.07393
22686	-3409.206	-3579.63	170.4244	0.4123466	1.756978	1.290182
22692	-3417.946	-3588.285	170.339	0.3414209	1.870473	1.381662
22698	-3407.244	-3577.321	170.0775	0.4577942	1.714761	1.527973
22704	-3410.369	-3580.533	170.164	0.4163522	1.703413	1.527973
22710	-3414.687	-3584.419	169.7322	0.4558923	1.629059	1.837301
22716	-3414.314	-3584.199	169.8848	0.4472472	1.639439	1.734808
22722	-3422.341	-3592.071	169.7299	0.390969	1.707605	1.867648
22728	-3430.871	-3600.838	169.9676	0.390969	1.652932	1.740976
22734	-3424.037	-3593.865	169.8274	0.3973493	1.677458	1.812827
22740	-3413.143	-3583.03	169.8872	0.3855611	1.643063	1.811196
22746	-3417.599	-3587.732	170.1335	0.3920789	1.646542	1.625996
22752	-3412.442	-3582.605	170.1633	0.3182758	1.836569	1.578354
22758	-3415.965	-3585.621	169.6557	0.3182758	1.717887	2.01314
22764	-3411.555	-3581.464	169.9094	0.3946274	1.638192	1.786945
22770	-3418.485	-3587.991	169.5066	0.3946274	1.559322	2.111115
22776	-3407.82	-3577.426	169.6064	0.433057	1.510614	2.029735
22782	-3410.919	-3580.863	169.9437	0.5206184	1.620286	1.617948
22788	-3407.849	-3577.266	169.417	0.4869877	1.576595	2.048871
22794	-3412.951	-3582.344	169.393	0.4289695	1.679175	2.064324
22800	-3423.332	-3592.822	169.4907	0.3684108	1.512251	2.186145
22806	-3428.243	-3597.648	169.4044	0.376479	1.619994	2.161664
22812	-3421.219	-3589.87	168.6515	0.3880883	1.421517	2.745312
22818	-3426.731	-3596.063	169.3315	0.444953	1.454226	2.232132
22824	-3421.184	-3590.241	169.0575	0.4990832	1.455818	2.346766
22830	-3437.463	-3606.329	168.8666	0.3657917	1.349736	2.68487
22836	-3436.632	-3605.511	168.879	0.4472872	1.445637	2.521541
22842	-3426.219	-3595.214	168.995	0.4540044	1.553839	2.373142
22848	-3423.751	-3592.838	169.0862	0.4540044	1.511502	2.342126
22854	-3424.876	-3594.374	169.4981	0.3951307	1.648596	2.057321
22860	-3412.916	-3582.121	169.2058	0.4323006	1.479822	2.310993
22866	-3404.301	-3574.397	170.0956	0.3658811	1.680681	1.666292
22872	-3421.323	-3591.273	169.9502	0.4099951	1.796537	1.625121
22878	-3414.219	-3584.394	170.1752	0.4099951	1.751594	1.492562
22884	-3408.975	-3579	170.025	0.4279255	1.782581	1.556336
22890	-3420.662	-3590.591	169.929	0.4225625	1.683856	1.704001
22896	-3417.328	-3587.157	169.8295	0.3573673	1.646598	1.887477
22902	-3420.294	-3590.03	169.736	0.3909095	1.672492	1.887477
22908	-3419.797	-3589.939	170.1429	0.3316876	1.77241	1.618306
22914	-3410.226	-3580.255	170.0292	0.4151362	1.652243	1.665105
22920	-3416.158	-3586.16	170.0021	0.4716576	1.652243	1.611426
22926	-3412.724	-3582.769	170.0449	0.4137654	1.71718	1.608874
22932	-3411.461	-3581.525	170.0636	0.4760315	1.764889	1.47706
22938	-3416.992	-3587.106	170.1136	0.4546965	1.752062	1.47706
22944	-3407.246	-3577.515	170.2687	0.3366446	1.826943	1.47706
22950	-3407.05	-3577.218	170.1674	0.3857169	1.826943	1.47706
22956	-3410.216	-3580.126	169.9101	0.5641266	1.909619	1.374592
22962	-3413.555	-3583.754	170.1981	0.4940504	1.789656	1.329654
22968	-3416.342	-3586.526	170.1848	0.3945263	1.717231	1.53328
22974	-3419.849	-3590.054	170.2056	0.377469	1.730057	1.53328
22980	-3426.412	-3596.48	170.0675	0.3927967	1.741446	1.60408
22986	-3417.474	-3587.435	169.961	0.4733388	1.700619	1.60408
22992	-3423.606	-3592.837	169.2305	0.4656104	1.518326	2.232428
22998	-3428.823	-3597.788	168.9647	0.4766799	1.5498	2.369923
23004	-3425.306	-3594.714	169.4082	0.4002286	1.547414	2.175958
23010	-3411.12	-3579.391	168.2712	0.4174767	1.369475	2.97312
23016	-3419.075	-3586.934	167.859	0.3418315	1.14049	3.442662
23022	-3437.861	-3608.048	170.1873	0.3999962	1.925314	1.364267
23028	-3436.794	-3607.055	170.2607	0.4002623	1.843817	1.370264
23034	-3415.577	-3583.711	168.134	0.4568702	1.336649	3.032242
23040	-3413.867	-3582.8	168.9332	0.4568702	1.336649	2.54507
23046	-3420.799	-3590.201	169.4019	0.4176139	1.432873	2.232768
23052	-3415.224	-3584.256	169.0324	0.4067002	1.439029	2.47655
23058	-3421.111	-3588.447	167.336	0.4067002	1.210538	3.630211
23064	-3419.059	-3587.17	168.1108	0.4067002	1.285072	3.131674
23070	-3410.514	-3578.354	167.8407	0.4135029	1.286159	3.283444
23076	-3415.571	-3583.364	167.7934	0.3189266	1.255591	3.443072
23082	-3423.797	-3592.879	169.0826	0.2873526	1.442933	2.601109
23088	-3433.688	-3602.614	168.9263	0.3734407	1.387139	2.615445
23094	-3430.319	-3598.953	168.6342	0.5020477	1.338018	2.68156
23100	-3423.758	-3591.647	167.8889	0.4797339	1.255749	3.202826
23106	-3425.288	-3593.238	167.9504	0.4662918	1.201451	3.212264
23112	-3421.392	-3589.837	168.4455	0.3754574	1.43102	2.880084
23118	-3416.786	-3586.169	169.3828	0.3810211	1.446333	2.281792
23124	-3415.943	-3585.729	169.7863	0.3503312	1.552261	1.990103
23130	-3417.444	-3586.884	169.44	0.3503312	1.590941	2.192269
23136	-3419.807	-3588.811	169.004	0.4599269	1.56788	2.351944
23142	-3413.515	-3582.66	169.1448	0.4133801	1.637161	2.271855
23148	-3411.801	-3579.771	167.9703	0.4133801	1.36792	3.158449
23154	-3419.679	-3587.559	167.8807	0.4031301	1.260872	3.286382
23160	-3416.75	-3584.793	168.0427	0.4031301	1.381643	3.118816
23166	-3410.406	-3578.297	167.8906	0.3817615	1.237884	3.31864
23172	-3421.355	-3589.39	168.0352	0.4383125	1.278937	3.145387
23178	-3420.896	-3588.417	167.5209	0.4911078	1.252218	3.410415
23184	-3429.516	-3598.643	169.1271	0.5496563	1.403025	2.284449
23190	-3422.836	-3591.643	168.807	0.460419	1.419886	2.567898
23196	-3416.32	-3585.108	168.7881	0.4870889	1.497369	2.502918
23202	-3415.109	-3584.059	168.9495	0.4727525	1.419135	2.466095
23208	-3415.752	-3584.829	169.0761	0.4662636	1.419135	2.393458
23214	-3419.132	-3587.321	168.1896	0.4521822	1.273143	3.04193
23220	-3418.245	-3586.051	167.8055	0.5123293	1.28992	3.199909
23226	-3415.363	-3582.784	167.4203	0.3919282	1.199197	3.604437
23232	-3410.481	-3578.499	168.0172	0.3919282	1.29273	3.199653
23238	-3421.416	-3589.718	168.3023	0.466507	1.30818	2.938153
23244	-3421.972	-3590.802	168.8299	0.3796045	1.488916	2.604497
23250	-3412.022	-3580.736	168.7147	0.4403329	1.488916	2.604497
23256	-3415.537	-3584.054	168.5171	0.3412899	1.417084	2.888073
23262	-3415.963	-3584.655	168.6916	0.3478743	1.391916	2.788961
23268	-3406.673	-3574.467	167.7945	0.3355966	1.334111	3.374918
23274	-3418.788	-3587.372	168.5844	0.4487877	1.261371	2.814587
23280	-3418.257	-3587.793	169.5361	0.3889042	1.406694	2.198559
23286	-3416.466	-3585.96	169.494	0.3962326	1.434506	2.198559
23292	-3421.84	-3590.713	168.8738	0.3106814	1.361069	2.746406
23298	-3416.385	-3584.941	168.5558	0.3584937	1.332227	2.894074
23304	-3409.546	-3577.572	168.0262	0.3880549	1.283797	3.204101
23310	-3408.231	-3576.504	168.2732	0.3436107	1.304375	3.099152
23316	-3411.054	-3579.131	168.0768	0.3880154	1.444649	3.078434
23322	-3416.144	-3584.71	168.5661	0.3789194	1.495718	2.763234
23328	-3416.837	-3585.524	168.6872	0.3384753	1.458587	2.763234
23334	-3406.004	-3575.037	169.0323	0.3328774	1.493163	2.536663
23340	-3414.528	-3583.739	169.2109	0.4148826	1.51922	2.303221
23346	-3426.709	-3596.551	169.8414	0.369756	1.556525	1.923196
23352	-3433.647	-3603.122	169.475	0.3699458	1.632995	2.115712
23358	-3419.483	-3588.943	169.4606	0.3492775	1.569219	2.194454
23364	-3436.461	-3605.678	169.2166	0.3021325	1.495178	2.46339
23370	-3426.003	-3595.184	169.1803	0.3742796	1.4637	2.407984
23376	-3423.947	-3592.838	168.891	0.4496929	1.456885	2.504337
23382	-3416.516	-3585.816	169.3005	0.383153	1.553214	2.263291
23388	-3422.623	-3592.042	169.4197	0.334718	1.592398	2.226001
23394	-3418.229	-3586.594	168.3652	0.4491307	1.238564	2.960584
23400	-3417.09	-3585.846	168.756	0.3685447	1.45638	2.683846
23406	-3415.934	-3584.611	168.677	0.3171389	1.449395	2.803662
23412	-3405.05	-3573.979	168.9286	0.4265259	1.508867	2.474579
23418	-3417.064	-3586.596	169.5322	0.3454142	1.557144	2.161124
23424	-3421.341	-3590.953	169.612	0.4262133	1.522333	2.026584
23430	-3410.72	-3580.757	170.0372	0.3734989	1.661673	1.710301
23436	-3406.046	-3575.556	169.5098	0.369684	1.647738	2.083554
23442	-3419.214	-3588.983	169.7687	0.3878184	1.749227	1.816671
23448	-3422.002	-3591.878	169.8764	0.3419528	1.735604	1.816671
23454	-3427.72	-3596.861	169.1414	0.3403023	1.55518	2.41941
23460	-3425.31	-3593.914	168.604	0.44427	1.411801	2.715733
23466	-3416.549	-3585.529	168.9798	0.3636489	1.402567	2.58516
23472	-3415.136	-3584.081	168.945	0.4306818	1.366033	2.548744
23478	-3409.92	-3579.215	169.2948	0.4888377	1.583304	2.12278
23484	-3409.966	-3579.33	169.3639	0.325527	1.515786	2.323782
23490	-3413.793	-3583.369	169.5758	0.3572401	1.496589	2.156004
23496	-3415.197	-3584.433	169.235	0.3202155	1.441825	2.459486
23502	-3414.375	-3583.671	169.2961	0.3361732	1.394687	2.428649
23508	-3427.649	-3596.437	168.788	0.4935749	1.464787	2.516557
23514	-3428.224	-3597.542	169.3184	0.3903912	1.461985	2.3011
23520	-3422.129	-3591.541	169.4124	0.39217	1.491464	2.219597
23526	-3413.931	-3583.41	169.4789	0.3457105	1.571911	2.185741
23532	-3416.946	-3586.496	169.5497	0.3457105	1.501118	2.185741
23538	-3431.701	-3601.479	169.7776	0.3791669	1.636299	1.899602
23544	-3428.247	-3597.263	169.0163	0.359183	1.285646	2.640547
23550	-3419.708	-3589.181	169.4733	0.3593687	1.538389	2.192512
23556	-3419.467	-3588.554	169.0869	0.4814679	1.538389	2.294243
23562	-3418.596	-3586.986	168.3897	0.3912833	1.38372	2.923422
23568	-3422.851	-3591.608	168.7578	0.4201792	1.388663	2.662571
23574	-3427.683	-3596.792	169.1089	0.4649071	1.460527	2.347938
23580	-3420.593	-3589.108	168.5157	0.3859181	1.429436	2.825861
23586	-3433.08	-3601.85	168.7696	0.4470988	1.403625	2.615728
23592	-3433.34	-3601.296	167.9559	0.4522089	1.321988	3.152112
23598	-3435.384	-3602.648	167.2648	0.3986855	1.312572	3.621264
23604	-3416.839	-3586.16	169.3203	0.3598598	1.445494	2.349572
23610	-3420.26	-3587.502	167.2418	0.3796571	1.297381	3.665075
23616	-3417.674	-3585.6	167.9261	0.3499137	1.331198	3.281173
23622	-3419.597	-3587.862	168.2647	0.3109102	1.290806	3.155168
23628	-3413.637	-3581.45	167.8129	0.3668247	1.3812	3.297752
23634	-3411.207	-3578.933	167.7255	0.4782761	1.261002	3.297752
23640	-3416.589	-3584.115	167.5257	0.3989435	1.28309	3.486308
23646	-3417.338	-3585.893	168.5552	0.4160853	1.311055	2.838486
23652	-3416.055	-3585.256	169.2009	0.4480364	1.502956	2.281152
23658	-3407.048	-3576.128	169.0799	0.3983488	1.498199	2.419595
23664	-3424.285	-3593.806	169.5209	0.3303859	1.541733	2.199503
23670	-3420.568	-3588.825	168.2573	0.3564214	1.428605	3.018273
23676	-3427.434	-3595.733	168.2986	0.3720273	1.35529	3.018273
23682	-3425.362	-3595.072	169.7096	0.4693551	1.493759	1.928822
23688	-3414.28	-3583.821	169.5413	0.5216101	1.555045	1.942278
23694	-3414.376	-3583.779	169.403	0.4124275	1.423518	2.24435
23700	-3413.897	-3583.187	169.2897	0.4255657	1.512297	2.24435
23706	-3412.859	-3582.529	169.6705	0.3695899	1.505116	2.071756
23712	-3408.965	-3578.039	169.0743	0.344688	1.34193	2.588747
23718	-3406.893	-3575.152	168.2592	0.4485381	1.328265	2.971
23724	-3412.709	-3581.042	168.3328	0.4614861	1.32775	2.913235
23730	-3413.659	-3582.095	168.4352	0.364777	1.400891	2.917582
23736	-3406.864	-3575.112	168.2484	0.3794864	1.306427	3.068565
23742	-3420.412	-3587.603	167.1916	0.3716812	1.226627	3.744225
23748	-3407.527	-3575.364	167.8374	0.4696092	1.226627	3.260771
23754	-3410.51	-3579.206	168.6959	0.3483435	1.381929	2.791779
23760	-3417.937	-3585.594	167.6572	0.4517777	1.325782	3.326973
23766	-3413.78	-3581.999	168.219	0.466455	1.285564	3.001889
23772	-3409.717	-3577.822	168.1054	0.3949592	1.236048	3.177451
23778	-3415.664	-3583.485	167.8207	0.3971978	1.267753	3.324381
23784	-3414.796	-3582.43	167.6345	0.3316015	1.23311	3.532584
23790	-3417.437	-3585.541	168.1042	0.4247183	1.30394	3.104237
23796	-3421.605	-3589.667	168.0612	0.4641945	1.294281	3.093383
23802	-3417.595	-3585.849	168.2538	0.3529826	1.313645	3.093383
23808	-3410.605	-3578.955	168.3502	0.3946017	1.30995	2.987645
23814	-3420.715	-3588.91	168.1948	0.4956144	1.297001	2.979799
23820	-3411.468	-3579.826	168.358	0.4013706	1.30213	2.979799
23826	-3417.238	-3585.798	168.5599	0.4355472	1.396914	2.761458
23832	-3424.814	-3594.06	169.2459	0.5248344	1.394461	2.238719
23838	-3412.26	-3581.369	169.1087	0.4221734	1.415448	2.425164
23844	-3412.117	-3581.248	169.1304	0.3855003	1.497181	2.40423
23850	-3430.836	-3599.418	168.5822	0.3820333	1.537309	2.724175
23856	-3422.087	-3589.761	167.6738	0.3998148	1.174445	3.462316
23862	-3423.009	-3591.729	168.7205	0.3989016	1.395298	2.70619
23868	-3416.418	-3585.489	169.0708	0.4586205	1.411894	2.409788
23874	-3413.822	-3582.73	168.9083	0.3921185	1.473476	2.550064
23880	-3417.652	-3586.228	168.5765	0.3642507	1.401807	2.832188
23886	-3412.842	-3580.728	167.8863	0.3482401	1.389698	3.272232
23892	-3410.789	-3578.843	168.0537	0.3816632	1.329251	3.168362
23898	-3419.627	-3588.143	168.5154	0.3816632	1.304702	2.906666
23904	-3422.911	-3589.971	167.0596	0.3294852	1.209672	3.881086
23910	-3415.626	-3582.519	166.8933	0.4372494	1.020848	3.961705
